"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPATA33",202.666426762343,-0.0814212309016554,0.200475104590313,-0.406141356394582,0.684638740160752,0.825986783167566
"LINC02166",13.2862277865314,1.27995054333859,0.852528066150728,1.50135883398857,0.133262775297781,NA
"CDK10",785.333564668001,-0.013420627268715,0.113535717590947,-0.11820621345846,0.905904266848879,0.953037421324828
"SPATA2L",440.373798960462,-0.275342410618803,0.143285192255196,-1.92163897947255,0.0546512002799628,0.149622605380567
"VPS9D1",482.046489277627,-0.072741937627156,0.134448233437225,-0.541040486494157,0.58847967716043,0.757701725001278
"VPS9D1-AS1",288.71261901206,0.150772856756141,0.187079400301353,0.805929763048587,0.420283348756851,0.620450587832199
"ZNF276",328.416043938009,-0.100720100121334,0.155072098471697,-0.649504979386842,0.516012028998098,0.702772414828508
"FANCA",856.627692798525,0.0490902955517185,0.111356325727108,0.440839756800347,0.659329009283266,0.808887002802261
"SPIRE2",32.461501869361,-0.111159994573052,0.526421933014956,-0.211161404192279,0.832761326664771,0.916632241114998
"LOC124903760",0.18245138160978,0,5.39771667955257,0,1,NA
"LOC112268179",3.18600267370183,2.88008604554469,1.73258988418034,1.66230108569935,0.0964524202315047,NA
"TCF25",4590.89222007818,0.0269998415214195,0.05032977005378,0.536458670337033,0.591641592401005,0.759827348443088
"LOC124903759",11.0919617312909,-0.117804961742113,0.857909433879102,-0.137316314624783,0.890780775382811,NA
"MC1R",86.6494427866654,-0.210404972479077,0.317601871696761,-0.662480266111174,0.507663477774833,0.696380864202382
"TUBB3",6097.70548486337,-0.135222561733462,0.0530781587410063,-2.54761214293957,0.0108462985891752,0.0416950200249796
"DEF8",2607.25301421812,-0.127951930343715,0.063363056188055,-2.0193459413316,0.0434512760114639,0.125786766942431
"SNORA119",0.66447912417858,-1.531902970376,4.22974351009822,-0.362173963201004,0.717222035056974,NA
"CENPBD1P",673.618571892934,0.131548438082786,0.116830199758333,1.12597974115338,0.260174094518536,0.455636859092983
"AFG3L1P",110.404906497806,-0.255178218910154,0.31393339081762,-0.812841916068752,0.41630869987852,0.617189912351139
"DBNDD1",3110.21241740679,-0.405178183027364,0.0567294082005336,-7.14229525531262,9.17851756733181e-13,2.21641808016766e-11
"GAS8",282.664862577943,-0.0334016778303726,0.183621629982167,-0.181904919554502,0.85565734366673,0.928957741163975
"GAS8-AS1",5.2682235791383,-0.315124504636333,1.31708251861694,-0.239259499827879,0.810904367906407,NA
"URAHP",8.06235310250946,0.173627397921738,1.05742000675175,0.164199085333271,0.869574421133351,NA
"PRDM7",0.169643335480937,0,5.39771667955672,0,1,NA
"FAM157C",0.153672683622821,0,5.39771667956234,0,1,NA
"LOC105376781",0.526905640327759,0,5.0090931570945,0,1,NA
"LOC101927999",0.335873925811529,0,5.39771667952918,0,1,NA
"LINC02193",0.489497335807619,0,5.13879499562595,0,1,NA
"LOC102723713",0.18245138160978,0,5.39771667955257,0,1,NA
"LOC102723753",1.57021500625861,3.44317436748093,2.89652100069548,1.18872756891947,0.234546888320984,NA
"SLC6A10PB",0.598765393369711,0.482439341894315,4.13644952388066,0.116631265318018,0.907152260659229,NA
"LINC02887",0.450918560746305,0.442310733807762,5.16136868602919,0.0856964035537725,0.93170776116091,NA
"DOC2B",0.584895774428018,2.8606738744601,4.7421599934322,0.603242800416283,0.546347178622346,NA
"LOC124903889",2.5498370434435,-1.49823997650376,2.36653709511188,-0.633093805965856,0.526672386917356,NA
"RPH3AL",21.2555976651372,0.717120899163642,0.652626356336477,1.09882307418475,0.271845245554457,0.469364223064569
"RFLNB",0.32137629172487,1.85945664095888,5.29758881148531,0.351000560278958,0.725587928067628,NA
"VPS53",0.130187068783758,1.77298506098255,5.30347755614079,0.334306130687712,0.738148564699078,NA
"LOC124903893",18.2723985608521,0.342126374062214,0.653513456682549,0.523518483917624,0.600613491582483,0.765420026706051
"TLCD3A",2508.17292458076,-0.129531745373749,0.0665031428802532,-1.94775374160867,0.0514444362480866,0.143068103726431
"GEMIN4",2932.1815020489,-0.140917753175131,0.0642854124360334,-2.19206423098475,0.0283748690560746,0.0903848133561357
"DBIL5P",8.84506357263633,-0.0653617972131712,1.07733019994039,-0.0606701614943942,0.951621895567935,NA
"GLOD4",3155.79560351414,0.149797876443506,0.0660403638668838,2.26827757559681,0.0233122938009537,0.0776661213927329
"MRM3",1154.20678465238,-0.0450337622733624,0.0909824135195654,-0.494972165842557,0.620619768340705,0.781171032629266
"NXN",3269.9744837251,-0.132358800331589,0.0547691602735631,-2.4166665997886,0.0156633565204522,0.0563584989597383
"LOC124903894",1.57508372076301,-0.67975958182403,2.4231680875525,-0.280525146115891,0.779074635818055,NA
"LOC101927727",4.25259712694157,-0.616948433413777,1.38398869077934,-0.445775632072807,0.655759325580902,NA
"TIMM22",0.13892491011509,1.85949487981001,5.29758881158903,0.351007778433495,0.725582512888283,NA
"ABR",9.44496052048171,0.174424776904115,1.04024332296208,0.16767690121523,0.866837469044049,NA
"LOC124903895",0.167893190969984,0,5.39771667956087,0,1,NA
"LOC105371480",1.27431400091394,-0.624700565713279,2.48396730000243,-0.251493071471861,0.801432918263846,NA
"BHLHA9",0.408145353190892,0,5.39771667948071,0,1,NA
"YWHAE",1.26096747324965,-0.751477317263411,2.75252203402202,-0.273014096880941,0.784842379337028,NA
"CRK",900.57372609789,-0.091867042072825,0.134766909897102,-0.681673581021985,0.495445376389574,0.687458652762711
"MYO1C",24099.792968303,-0.118116078586869,0.0459073825680611,-2.57292121614107,0.0100844160489507,0.0393388741702932
"LOC105371483",3.676836033995,-0.411947440014054,1.42820470007507,-0.288437252721828,0.773012055273747,NA
"INPP5K",2849.68295940647,0.123366015717636,0.0616633387440462,2.00063795166375,0.0454314205752512,0.12975102469691
"PITPNA-AS1",16.335120864129,0.699308293861186,0.747809887120284,0.935141813321202,0.349715220400683,0.552876431162417
"PITPNA",8660.52112768276,-0.0344842488678666,0.0470293571600212,-0.733249420155395,0.463406318234496,0.660372058275776
"SLC43A2",65.5199116989794,-0.0799999490672778,0.340626183999284,-0.234861419424662,0.814316294890495,0.906440699620031
"SCARF1",0,NA,NA,NA,NA,NA
"RILP",0.0695544956460373,0,5.39771667961507,0,1,NA
"PRPF8",0.365331139148109,-3.18388657960615,5.29325680500336,-0.601498604147949,0.547507941211358,NA
"TLCD2",0,NA,NA,NA,NA,NA
"WDR81",134.757474536164,0.0104936754082629,0.249808610688357,0.042006860289352,0.966493229225994,0.983644973401288
"SERPINF2",0,NA,NA,NA,NA,NA
"SERPINF1",11.2831704888364,-0.636527461991054,0.84969941759489,-0.749120746478527,0.453784431623216,NA
"SMYD4",556.581275650732,0.00650733205180875,0.124764667358607,0.052156850088855,0.958403714747496,0.979019171721052
"RPA1",8941.66177128759,0.0918636007874755,0.0427859574987226,2.14705025101327,0.0317892812691553,0.0989384574285758
"RTN4RL1",2.62756195699126,-0.054842016606491,1.74180647040166,-0.0314857118390681,0.974882186797167,NA
"DPH1",1105.88825741132,0.126374578068507,0.0977576747402626,1.29273306064489,0.196103399173546,0.376980269525488
"OVCA2",270.629769318444,0.0958124209651232,0.17095299130248,0.560460628592308,0.575165287345705,0.747768640599249
"LOC124903896",0.686706736603341,0,4.49195571408136,0,1,NA
"MIR212",0.190544423178788,-2.95535981785114,5.30885092527138,-0.556685403197693,0.577742391685855,NA
"HIC1",2171.89290082255,-0.0467680841576382,0.0702337617325729,-0.665891773470937,0.505480279115094,0.694845410737886
"SMG6",3334.25907693857,-0.152125916057134,0.0593915777065877,-2.56140553815023,0.0104249586813363,0.0403922975348048
"LOC107984988",26.0221982971382,0.858304945636858,0.56682985341503,1.51421972654713,0.129970120104976,0.282245274634065
"LOC101927839",0.113111073928017,-2.1632161208905,5.38405616455167,-0.40178186385443,0.687844570567824,NA
"SRR",410.985521551671,0.0723717526007288,0.138060941500531,0.524201499817024,0.600138397845405,0.765387605517816
"TSR1",3288.01395314572,-0.0137628804027911,0.0652590024505986,-0.210896273095956,0.832968212364585,0.916651387244804
"SNORD91B",0.945502971852379,-0.688058168237507,3.11617354716095,-0.220802262076955,0.82524640216922,NA
"SNORD91A",0.90481195531142,0.542570414487272,3.9305797464729,0.138038266485789,0.89021017473731,NA
"SGSM2",1691.71108675241,0.0331284545784355,0.08033416180035,0.412383148538573,0.680058612624933,0.82306936566969
"LOC101927864",0.900533557016398,1.8166107098341,3.50264159817564,0.51864019167142,0.604011676006124,NA
"MNT",1695.03183322786,-0.0390574902744752,0.0875985781388892,-0.4458689981537,0.655691877508881,0.806222060264816
"LOC284009",2.4238666795096,1.68051934660968,1.98097169956151,0.848330820163489,0.39625375799315,NA
"METTL16",1772.4214277631,-0.0292643797041256,0.0816690415547647,-0.358328923016708,0.720097175762525,0.848016902443444
"PAFAH1B1",12043.689884465,-0.177162048002686,0.0388578189237654,-4.55923808668359,5.13395413291984e-06,5.05871514993739e-05
"LOC124904127",1.43113844344599,-0.511033300857886,2.56406807502417,-0.199305668143413,0.842023645583409,NA
"LOC105371490",1.80718832456373,2.39057965636537,2.4261980799125,0.985319243370098,0.324467283267914,NA
"CLUH",5584.81858978014,-0.0547395050515474,0.0488706326995875,-1.1200899605298,0.262675428390059,0.458382349056623
"LOC105371592",6.17651621570456,-2.33096637018295,1.30339784888281,-1.78837672026305,0.0737152495848216,NA
"CCDC92B",0.640376569778767,-3.95239169051939,4.56743236096635,-0.865342139337817,0.386851028471656,NA
"RAP1GAP2",314.083461149155,-0.664379411129093,0.16474737441556,-4.03271623287456,5.51358424626835e-05,0.000431153486441372
"LOC101927911",0,NA,NA,NA,NA,NA
"OR3A2",0,NA,NA,NA,NA,NA
"TRPV3",0.346204403228932,0,5.39771667949397,0,1,NA
"TRPV1",13.3348813661134,0.365359550973201,0.804745111708369,0.454006548977465,0.649824113165413,NA
"SHPK",1600.20889911531,0.0753262134566481,0.0881251292499945,0.854764289116237,0.392681651620382,0.59428682926461
"CTNS",1479.60471875027,-0.117664670032387,0.0832338196027481,-1.41366418835478,0.15746052488858,0.322107167691539
"LOC105371493",8.33151277108386,-1.33600053542821,0.968280875745169,-1.37976548839721,0.167658861833337,NA
"P2RX5-TAX1BP3",37.5921809958432,-0.599979974274989,0.460174972926617,-1.30380835459008,0.192298933352905,0.371688626554114
"TAX1BP3",28.0870455200372,-0.390469325264473,0.511565384259625,-0.763283320722704,0.445294447078803,0.6437924144759
"EMC6",116.417989902597,-0.256407733096449,0.252644668718172,-1.01489469141529,0.310156028986092,0.51174065843537
"P2RX5",0.994629235562438,1.77836624330986,3.4605244677127,0.513900785820858,0.607321358071394,NA
"ITGAE",904.987828940182,-0.164727211965323,0.105845250387493,-1.55630235048117,0.119636212782393,0.265165617197471
"HASPIN",725.973273360591,-0.339711440641378,0.106649631668794,-3.18530345886584,0.00144602289385714,0.00761076362707002
"NCBP3",3528.40025956769,-0.143495265916024,0.0633327230587648,-2.26573655743302,0.0234675178223378,0.0780749574014582
"LOC124903897",0,NA,NA,NA,NA,NA
"CAMKK1",240.601282578582,-0.519940649740139,0.196876078478954,-2.64095391251772,0.00826729647213478,0.033538668563088
"P2RX1",0.531552799409167,-2.95739880398955,4.87321679607927,-0.606867891937194,0.543938587814559,NA
"ATP2A3",67.1792783824424,-0.152236135545679,0.371814752304922,-0.409440815895415,0.682216191499835,0.824139270971617
"ZZEF1",5467.81514146982,-0.254001359886427,0.0575751043230336,-4.41165262091954,1.02584605232696e-05,9.41170866469337e-05
"CYB5D2",829.358913589095,0.0582834738731067,0.106448427236394,0.54752780652808,0.584016172280725,0.754911489869233
"LOC124903898",0.686249971370742,1.77657630006933,3.83181036345249,0.46363888907817,0.642906487153262,NA
"ANKFY1",4315.50858330198,-0.0221621972016996,0.0515375537743829,-0.430020355617179,0.667180834026095,0.81369021488776
"UBE2G1",5477.61852903455,0.0636181370884877,0.0533629551050842,1.19217792498951,0.233191487231743,0.424141949193818
"SPNS3",8.99684315504596,0.281683154243007,0.871644236802394,0.323162985940635,0.746571811129529,NA
"LOC124903899",5.40030334627839,-2.39358728705277,1.39933309535856,-1.71052002914249,0.0871697529084294,NA
"SPNS2-AS1",11.2640510831119,0.380672708089883,0.832629243705571,0.457193535979736,0.647531944076367,NA
"SPNS2",5195.6302969073,0.0175105579060564,0.0492572287836343,0.355492144776814,0.722220928697151,0.84938304410836
"MYBBP1A",4337.35563583359,-0.121037587760395,0.059913167849749,-2.0202167921405,0.043360905226951,0.1256788865807
"GGT6",0,NA,NA,NA,NA,NA
"SMTNL2",0.13892491011509,1.85949487981001,5.29758881158903,0.351007778433495,0.725582512888283,NA
"LOC105371498",0.139108991292075,0,5.39771667956804,0,1,NA
"ALOX15",0.167893190969984,0,5.39771667956087,0,1,NA
"LOC105371499",0,NA,NA,NA,NA,NA
"PELP1",3719.69052711587,0.0129460474088113,0.0509338938927605,0.254173526101672,0.799361502232,0.897674446016625
"PELP1-DT",8.57658055007929,0.496988231461997,0.980056026609602,0.507101857412452,0.612083351824911,NA
"ARRB2",791.199405809644,0.0356035237637987,0.124109030299366,0.286872950968343,0.774209602378628,0.880929642723725
"MED11",308.720831275913,0.104029633084244,0.158000086915038,0.65841503707643,0.510271475556299,0.698073365123698
"CXCL16",163.467918886855,0.290683091285854,0.240892539560611,1.20669196238315,0.227550795629045,0.41792805474665
"ZMYND15",2.65621332550375,-0.245290706217544,1.69946105164784,-0.144334408829025,0.885236408452208,NA
"VMO1",5.05913869179435,-1.38468327006902,1.42927012129004,-0.968804461412252,0.332642760207416,NA
"GLTPD2",18.659465128454,-0.0154773179111547,0.675596769945784,-0.0229091058448913,0.981722776888972,0.991335464021876
"PSMB6",6291.52666070206,0.00935322008566568,0.0421608730233505,0.221845977441821,0.824433786299073,0.911636070048217
"C17orf114",8.11251471338984,1.61036280581771,1.00587317313787,1.60096009002219,0.109385758964911,NA
"PLD2",2321.07977938236,0.11041098142632,0.0620636053180494,1.77899722164884,0.0752402174651705,0.190194401539307
"MINK1",3514.65864314047,-0.0436827593531669,0.0640419287521999,-0.682096248571625,0.495178092577548,0.687380093781604
"CHRNE",62.7578493760351,-0.0301111795908403,0.40319460016959,-0.0746815051049173,0.940468123361588,0.969125540326357
"C17orf107",30.9297235273225,-1.2616368593468,0.502701156071643,-2.50971545242876,0.012082848129556,0.045592392006875
"GP1BA",14.0693105794123,-0.820045783664819,0.795484950009593,-1.03087529645272,0.30259930254283,0.502841293152102
"SLC25A11",2647.56971704359,0.121584174542971,0.0652340562800929,1.86381441652087,0.0623477705102312,0.165057328762465
"RNF167",2765.70875587913,0.26409062537441,0.073616385971829,3.58738916462797,0.000334005634016511,0.0021377607448299
"PFN1",62895.5529612287,-0.038993490751855,0.0290515439280661,-1.34221750308369,0.179525482895023,0.353992455921239
"ENO3",494.902117360838,-0.380907705995323,0.141892112442553,-2.68448823150433,0.00726409406497768,0.0301922164227981
"SPAG7",1806.25511012976,-0.105735932640872,0.0710698135910582,-1.48777557303423,0.136810089631138,0.292333258978142
"LOC124900387",39.4273744981746,-0.193620566156595,0.469915030223573,-0.412033141533004,0.680315131958396,0.823147702006119
"CAMTA2",2414.35938656618,-0.219454734703585,0.069046198265319,-3.17837535182316,0.00148102883503751,0.00777412610079393
"MIR6864",0.169643335480937,0,5.39771667955672,0,1,NA
"MIR6865",0,NA,NA,NA,NA,NA
"LOC124903901",0.0882805338739975,0,5.39771667961813,0,1,NA
"CAMTA2-AS1",22.9372634328012,-1.03301851201566,0.626208170988202,-1.64964074228779,0.0990164367739376,0.232709161882847
"INCA1",17.9877830442197,-0.828656783289781,0.661463152973579,-1.25276333166041,0.21029184999463,0.396149294674679
"KIF1C",19006.7713875294,-0.358275032227493,0.0421206818615946,-8.50591719774998,1.80165517978251e-17,6.38540114881058e-16
"KIF1C-AS1",0.306861873020854,1.8594563760125,5.29758902367769,0.351000496207166,0.725587976135411,NA
"LOC105371501",0.335830153875748,0,5.39771667950036,0,1,NA
"SLC52A1",1.92186298312232,0.684863533122079,2.03214946531548,0.337014350967416,0.736106081803731,NA
"ZFP3-DT",0.330233751370816,0,5.39771667949958,0,1,NA
"ZFP3",252.301165446752,0.145551282666358,0.181046733793485,0.803943156645867,0.421429804355709,0.621474163696689
"ZNF232",233.135147749795,-0.0850825139082063,0.182127538444369,-0.46715897351347,0.640386143816756,0.795682249170271
"ZNF232-AS1",25.4485526706502,0.383187854905469,0.580154028420172,0.6604933106281,0.508937309836165,0.697269288313204
"USP6",0.76640453860939,1.04946562752416,3.73975050360171,0.280624503295991,0.778998420019755,NA
"ZNF594",81.8484622495745,-0.29869577040023,0.334614486329214,-0.892656422849411,0.372041193545831,0.574130844797157
"ZNF594-DT",0.891015196875415,0.804961061762222,3.35718683704876,0.239772494303549,0.810506631393956,NA
"SCIMP",0.384948432920629,2.44551556297562,5.26566275299751,0.464426925477424,0.642341902892706,NA
"RABEP1",4335.11847227807,-0.063077195722623,0.053337658290277,-1.18260151916196,0.236967110165191,0.428460225013363
"LOC105371505",1.26455643240164,-0.501693310791839,2.82030042506615,-0.177886478452051,0.858812130115199,NA
"NUP88",2804.74461782808,-0.0317545460736679,0.0608538859538644,-0.521816241903471,0.60179827997568,0.766128198268649
"RPAIN",890.096713807097,-0.0142654492130329,0.102674361443804,-0.138938767306974,0.889498536167328,0.945837810843559
"C1QBP",9419.5821506335,-0.0104484799364528,0.0449499872066256,-0.232446783319946,0.816191015973472,0.908011677759117
"DHX33",2592.63583087036,-0.110158153270632,0.0619455011437059,-1.77830756450059,0.0753533546502964,0.190375135823073
"DHX33-DT",0,NA,NA,NA,NA,NA
"DERL2",2165.9794783078,-0.0487433678637313,0.0701033427244378,-0.695307327288681,0.486862723302118,0.681131080458166
"MIS12",1045.90862379902,-0.034741696274882,0.0893795263969033,-0.388698594358245,0.697499122300424,0.832990680145635
"NLRP1",2234.27882101933,0.0849947805244704,0.0715557341351017,1.18781229138108,0.234907370776415,0.425908417186965
"LOC101928044",2.85362051027793,0.32379933769621,2.29685403729913,0.140975147936247,0.887889575320723,NA
"LOC124903902",5.60953421512876,-0.0453954144903525,1.10646330994222,-0.0410274919036612,0.967273978939323,NA
"LOC105371507",1.6519400727844,2.22378976524775,2.55447662843576,0.870546138685753,0.384002016407197,NA
