"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC105378306",0.504582852782883,-3.19577766117582,5.00427248907254,-0.638609841521261,0.523076777384215,NA
"LOC105378307",0.618037682566321,-1.69210392753696,4.78793701741511,-0.35340981332509,0.72378122992492,NA
"LOC105378308",0,NA,NA,NA,NA,NA
"LINC02672",5.48067668937767,1.72023131821057,1.2802197528432,1.34370002836635,0.179045408163469,NA
"PCDH15",3.07237902213779,-4.68027936950028,2.09601420473473,-2.23294258165231,0.0255527310589728,NA
"LOC105378311",0.169643335480937,0,5.39771667955672,0,1,NA
"ZWINT",2472.15413196157,-0.177084005378931,0.064645525312784,-2.73930801122148,0.00615686624496417,0.0379270130257473
"LOC124902546",2.39184101782303,-2.22290340226041,2.00914766417186,-1.1063912533162,0.268557209690997,NA
"IPMK",1919.9744780409,0.0265552231740585,0.080707704211441,0.329029594305992,0.742133319275651,0.879621075350969
"LOC124902578",0.598693201397534,2.17755639773587,4.37393077176255,0.497848848407445,0.618590582934577,NA
"CISD1",2201.17802080799,0.0653057985186278,0.06388986957897,1.02216202582645,0.306704220511116,0.560377718630862
"LOC112268068",0.139108991292075,0,5.39771667956804,0,1,NA
"UBE2D1",1336.42246675426,0.0222643154678023,0.105396537392368,0.211243329417143,0.832697401546805,0.930136038187422
"TFAM",3183.26634483652,0.137331927787824,0.0644802004859589,2.12983096753443,0.0331855710412587,0.133013387091994
"BICC1",13.7047922505698,-0.0128354017660327,0.78661834334207,-0.0163171910173103,0.986981342918656,NA
"FAM133CP",0.167936962905764,2.13830558919658,5.30183472193135,0.403314267861152,0.686717046835028,NA
"PHYHIPL",0,NA,NA,NA,NA,NA
"FAM13C",0,NA,NA,NA,NA,NA
"SLC16A9",26.4504534580881,1.78196249183899,0.709673155872587,2.51096223253359,0.0120402577655993,0.0633273587711036
"MRLN",0,NA,NA,NA,NA,NA
"CCDC6",4671.39849753696,-0.109446365197254,0.0531553157563683,-2.05899191153128,0.0394950133386687,0.150408066515511
"ANK3",165.36120046333,-0.0809270329235908,0.227074477339351,-0.356389823602455,0.72154864933269,0.869356658054697
"CDK1",3398.41009576125,0.185561273817424,0.0592099964759196,3.13395177945824,0.00172469195630755,0.0136173439535327
"RHOBTB1",2972.56089690341,-0.0602890111040501,0.0571122975262733,-1.05562223400863,0.291140838725391,0.5448894766406
"LOC124902432",0.494835788697642,-2.61629054249475,4.68078694334752,-0.558942454369368,0.5762009941718,NA
"LOC124902431",0.837413613302674,0,3.88329702491124,0,1,NA
"LOC107984236",2.35293491060037,-2.60119572669391,2.07157336218462,-1.25566189166999,0.209238581400699,NA
"LOC124902433",0.278217982584149,0,5.39771667953327,0,1,NA
"LINC00845",0,NA,NA,NA,NA,NA
"TMEM26",2.93603723704842,-1.89143112958087,1.80745694915766,-1.04645985093163,0.295348772271965,NA
"TMEM26-AS1",0.342714748805552,2.17837482984255,5.29910564507159,0.411083487619941,0.681011317431499,NA
"CABCOCO1",25.7819926411349,-0.592404073646669,0.707136389976264,-0.83775079608978,0.402170678316393,0.654710151776038
"LINC02625",0.940820672649782,0,4.06700624150966,0,1,NA
"ARID5B",659.53759901137,-0.233274096618225,0.122871816682827,-1.89851589173116,0.0576281563606124,0.195314221343923
"RTKN2",255.30299797982,-0.0811720259272487,0.217612381749023,-0.37301198247472,0.709139525823093,0.86219193783278
"LINC02621",0.226222147856035,-2.84166672926885,5.29325850431394,-0.536846391868623,0.591373723401499,NA
"LOC283045",0.277849820230179,0,5.3977166795278,0,1,NA
"ZNF365",285.572131704483,-1.10636747121296,0.188907425686653,-5.85666480389252,4.72254933669744e-09,1.53343954932764e-07
"LOC124902436",0.522703894397224,3.17914065845839,5.25043739947598,0.605500154858656,0.544846721818004,NA
"LOC124902437",1.21605310840495,-0.364150535054343,3.00417388547745,-0.121214866028459,0.903520849553368,NA
"ADO",2121.21314731094,0.0314203094130669,0.0808418759179489,0.38866378416252,0.697524876106845,0.857204126130336
"EGR2",8.50192943183374,1.38226010293043,1.15617565796288,1.19554506567445,0.231874139875573,NA
"NRBF2",1041.31779682381,0.101176566079393,0.0897486049704342,1.12733302219821,0.259601705597007,0.510043833837759
"JMJD1C",3951.98447914362,-0.00209842485948086,0.0588735161593791,-0.035642934147166,0.971567073556859,0.989333940157033
"LOC124900287",9.79425911807324,-0.166384233133041,1.13699355681919,-0.14633700616432,0.883655353594842,NA
"MIR1296",0.256173724843981,0,5.39771667953929,0,1,NA
"JMJD1C-AS2",0.230334682096965,0,5.39771667954078,0,1,NA
"JMJD1C-AS1",26.8360921384593,-0.470066865793835,0.570579936795481,-0.823840509418975,0.410030186686697,0.660627316011968
"REEP3",5793.56914420986,-0.00298683031817643,0.0500842809867608,-0.0596360826057573,0.952445479734822,0.982854398065961
"LOC105378329",0.420826133236458,-0.381249025442841,5.04476693725962,-0.0755731692235401,0.9397586832604,NA
"LOC101929846",0.623301101738655,-1.18254872723487,4.25945808972697,-0.277628914834721,0.781297233556446,NA
"LOC124902438",0.18245138160978,0,5.39771667955257,0,1,NA
"LOC124902439",0,NA,NA,NA,NA,NA
"LOC107984239",0.130187068783758,0,5.39771667956131,0,1,NA
"ANXA2P3",0.668405540079497,-0.374213017255585,4.03516037015466,-0.0927380780261882,0.926111645456785,NA
"LINC01515",3.48818492464027,1.03262863031128,1.78885395290984,0.57725709168798,0.563765794934153,NA
"LOC105378339",0.629299737558573,-2.61915568917296,4.2612740182809,-0.614641461200748,0.538791526903805,NA
"CTNNA3",0,NA,NA,NA,NA,NA
"TRS-TGA1-1",0.173071413324615,2.17841137709565,5.29910564517006,0.411090384484256,0.681006260401905,NA
"DNAJC12",33.6855740105156,0.761451943912422,0.508775326993146,1.49663693090738,0.13448775514614,0.344440812859198
"SIRT1",1102.18153188946,-0.0667873186517266,0.101771525970979,-0.656247590026029,0.511664833065468,0.740672440852273
"HERC4",3416.58603493535,0.0323565169483467,0.056473402616925,0.572951432868852,0.566677578597436,0.778461213792799
"POU5F1P5",1.87980068460476,-1.82257931939302,2.38212598390855,-0.76510618317616,0.444208318270492,NA
"MYPN",6.73368623994885,1.0292914577076,1.2677331784422,0.811914900714683,0.416840463688512,NA
"LOC107984240",0,NA,NA,NA,NA,NA
"ATOH7",0.485067736764319,3.17914051607975,5.25043739947552,0.605500127741229,0.544846739830577,NA
"LINC02640",0,NA,NA,NA,NA,NA
"PBLD",150.57059946252,-0.329335211617775,0.238557775597961,-1.38052599959182,0.167424750130625,0.394657376096994
"HNRNPH3",5428.41405076631,0.0618425831004638,0.0566648414158364,1.09137485529396,0.275107971956026,0.528396390836089
"RUFY2",793.11714735728,0.126074524505932,0.124175657919627,1.01529177793875,0.309966762555101,0.563479097565803
"DNA2",649.636869109291,0.0187134137782977,0.118946146176612,0.157326776695327,0.874987318279806,0.948176766206932
"SLC25A16",676.091367484439,0.19717083611743,0.117951066837383,1.67163249476383,0.0945968130024807,0.275522169736062
"TET1",102.95637687024,-0.522247236352641,0.30125272230253,-1.73358511870368,0.0829917227582928,0.251853549674825
"CCAR1",3061.95334951438,-0.0507175333224012,0.0689722852613601,-0.735332070413713,0.462137281215519,0.702234299343489
"SNORD98",0.839664334674444,-3.61515089175698,3.60756888274375,-1.00210169486978,0.316294479415459,NA
"STOX1",12.9416025073628,1.17729524847897,0.861892932324096,1.36594141142844,0.171957353450295,NA
"DDX50",2285.79454951203,0.150077919675629,0.0696518643273486,2.15468632641755,0.0311863885196249,0.126993991199151
"DDX21",14079.2174286721,-0.15598741514806,0.0390646599975935,-3.99305702795492,6.52268730767311e-05,0.000880042912414642
"KIFBP",3272.56202779763,-0.0203312947136412,0.0631065759722348,-0.322173947808331,0.747320919776016,0.882029041319726
"LOC105378342",0.176561067747995,0,5.39771667955802,0,1,NA
"SRGN",31387.8008560737,0.111005936189136,0.0425197100415372,2.61069363080546,0.00903588026883671,0.051428046873865
"VPS26A",5132.97765112604,-0.0142997187178103,0.0587681877389868,-0.243324139606296,0.807754305539708,0.915273426326615
"SUPV3L1",1427.88030507286,0.0938301561595774,0.0860609076506406,1.09027616279014,0.275591512240668,0.52895316721678
"LOC101928994",0.13892491011509,0,5.39771667955762,0,1,NA
"HKDC1",8.18158103340073,0.0163610042648563,1.03384174654725,0.0158254436131038,0.987373649909119,NA
"HK1",16979.8399940115,-0.136058250928961,0.035473743985854,-3.83546351868632,0.000125327709007855,0.00153490085450769
"TACR2",25.4068216071765,0.771224639679146,0.577561887950842,1.33531082256035,0.181774637951575,0.41582176638436
"TSPAN15",2219.09720137453,0.913459360587929,0.0785860816084626,11.6236786704678,3.12389352222899e-31,6.10168494741835e-29
"LOC105378345",0.257923869354935,0,5.39771667955408,0,1,NA
"FAM241B",2.35801510180624,0,2.86776314446162,0,1,NA
"LOC124902444",5.77289051152752,-0.24426643914733,1.2610861942065,-0.193695276555641,0.846414490565932,NA
"COL13A1",1949.91251010107,-0.0349707889325069,0.0709270186375544,-0.49305313552247,0.621975043222679,0.815342813500788
"LOC105378347",0.899662878395053,-0.402876401355459,3.27990207197068,-0.122831838425407,0.902240261741285,NA
"LOC107984242",4.8093764250134,-0.786856684353614,1.49470113078722,-0.526430781476158,0.598588933354891,NA
"LINC02636",0,NA,NA,NA,NA,NA
"MACROH2A2",1.94030187365832,3.17510347323252,2.46804642568677,1.2864845005292,0.198274024681083,NA
"AIFM2",608.055071511823,-0.303207568031125,0.122417223698466,-2.47683748144768,0.013255224363872,0.0679952842520075
"TYSND1",713.01360353612,0.264514511655367,0.125203492654131,2.11267677960132,0.0346284420672384,0.136960342830423
"SAR1A",8239.03484808998,-0.0210000915934043,0.0460560616143304,-0.455968028036293,0.648412969318596,0.82926491450687
"PPA1",8223.721416841,-0.0119430364908815,0.0484897823585673,-0.246300063847809,0.805449960523927,0.914162781322803
"NPFFR1",0,NA,NA,NA,NA,NA
"LRRC20",1018.18056775892,0.185642574972671,0.0992356540300426,1.87072455749089,0.061383269148977,0.20391277209841
"EIF4EBP2",11307.3374890902,0.187435707744078,0.0382989502976417,4.89401684086417,9.87983788316605e-07,2.06987494661182e-05
"NODAL",2.14605928140735,-1.5901852766878,2.14887264787451,-0.740009082558094,0.459294483246512,NA
"PALD1",4828.27523483221,0.0552550285485,0.0548899092487185,1.00665184739379,0.314102109614024,0.567502544992124
"PRF1",0.897823462754549,-0.168729261479906,3.24841966131012,-0.0519419530332038,0.958574945688556,NA
"ADAMTS14",0.130187068783758,0,5.39771667956131,0,1,NA
"SGPL1",2242.20587254387,-0.147993416007088,0.0651277084691636,-2.27235718077137,0.0230649457343571,0.102103399945397
"PCBD1",2981.04112010576,0.222657562197818,0.0652147419189808,3.4142213193826,0.000639645931265387,0.00613828022928598
"UNC5B",142.502693460391,-0.723951336764929,0.275856345822763,-2.62437804214976,0.00868073746185411,0.0499142404056611
"UNC5B-AS1",3.52242806590296,1.25645638744428,1.82255865732911,0.68939146753475,0.490576951421087,NA
"LOC112268061",1.56745793280241,-2.8190359557788,2.96834687184303,-0.949698966289769,0.342265235169514,NA
"LOC124902445",0.167936962905764,2.13830558919658,5.30183472193135,0.403314267861152,0.686717046835028,NA
"SLC29A3",539.303159251619,-0.0510653037255021,0.135015008751486,-0.378219460174943,0.705267570218044,0.860555220710071
"LOC124902574",0,NA,NA,NA,NA,NA
"LOC105378353",0.251839786454976,0,5.39771667953996,0,1,NA
"CDH23",2.66033996218962,-0.854731404529571,1.80026140040921,-0.474781831313656,0.634942484288801,NA
"C10orf105",0.167893190969984,0,5.39771667956087,0,1,NA
"VSIR",372.56443842318,-0.778995810946875,0.16083689207034,-4.84339010111059,1.2764233435253e-06,2.63932748687251e-05
"LOC124902446",0.298080259753742,0,5.39771667950139,0,1,NA
"PSAP",44169.4232034393,0.0234969098792961,0.0436156475565459,0.538726608353879,0.590075510919075,0.79402211834961
"LOC124902447",0,NA,NA,NA,NA,NA
"CHST3",2089.98637675089,-0.239151919181381,0.0689212139816282,-3.46993190289901,0.000520590333811678,0.00517573600475573
"SPOCK2",29.797553154435,-0.226051621683181,0.544498414641575,-0.415155702210782,0.678027924705853,0.844856465999167
"ASCC1",1442.5874581765,-0.0703665916811424,0.0833863630990719,-0.8438621024584,0.398746467565815,0.652132453813503
"ANAPC16",1499.80116733703,0.0504880535989842,0.0871543378691908,0.57929478707946,0.562390282335921,0.774667139474542
"DDIT4-AS1",1.75346842844898,-0.269897379837054,2.35850406247883,-0.114435834192877,0.908892308988445,NA
"DDIT4",1354.78975553447,0.0871242351755434,0.0930391964581672,0.936425060535822,0.349054380006677,0.601958394479687
"DNAJB12",3308.49430736639,-0.102717801048393,0.0571718792684161,-1.79664902330993,0.0723913564874124,0.230519353389563
"MICU1",2755.12965735468,-0.0020350602293643,0.0683107571129822,-0.029791211741343,0.976233567671965,0.991223718423166
"MCU",1946.50839326883,-0.0169022512441966,0.0711959424801253,-0.237404698293233,0.812342845198926,0.917826546195067
"LOC124902450",9.60576969285838,-0.205321648472766,1.23051646739511,-0.166858107073863,0.867481696663395,NA
"OIT3",1.47127316645786,2.14294360344468,2.86647414170155,0.747588674277248,0.454708298229768,NA
"PLA2G12B",0,NA,NA,NA,NA,NA
"P4HA1",2503.90550489667,0.104018516866588,0.0715356353329722,1.45407972379668,0.145924204354845,0.362497492498813
"NUDT13",100.269346188735,-0.373399484846647,0.346789099675245,-1.07673362627696,0.281599285255907,0.535280538070523
"SNORA11F",18.9583505286919,0.692508406415709,0.721190812625485,0.960229102052259,0.3369399231437,NA
"ECD",2807.74628456278,0.204336870420562,0.058946356418743,3.46648856409367,0.000527304165613743,0.00522919857727757
"LOC124902452",2.25131733126593,-0.304100120864208,2.109833571038,-0.144134648836115,0.885394144563741,NA
"FAM149B1",410.13329348002,0.273239161152418,0.142231025184406,1.92109394415289,0.0547198649456808,0.189297930613178
"LOC105378358",0.658384807845621,2.17740747253987,4.26415995609183,0.510629876683963,0.609610251320788,NA
"DNAJC9",1493.84973631759,-0.233992084201367,0.0761830495676677,-3.07144549252429,0.00213025054409732,0.0161177955350772
"DNAJC9-AS1",44.735209002158,-0.217320568581105,0.488755655419901,-0.444640519595421,0.65657956027608,0.833431448392265
"MRPS16",4766.08327289113,-0.00998709510130426,0.0520760860605576,-0.191778911527464,0.847915390498817,0.936913298326631
"CFAP70",6.42327128904234,-0.726784046184111,1.07495099508781,-0.676109003578106,0.498971440652481,NA
"ANXA7",5851.25489759066,-0.0846362337918711,0.0492448081545084,-1.71868338945133,0.0856720382133888,0.257808058107889
"MSS51",26.7429733956752,-1.0377685388972,0.603699724477599,-1.71901443187706,0.0856117441040934,0.257728809009372
"PPP3CB",2333.57909790851,-0.319817309123979,0.0776606624514596,-4.11813779368512,3.81946304850859e-05,0.000558662475390151
"PPP3CB-AS1",50.4941911503302,-0.433937621496146,0.40324901391876,-1.07610336669929,0.281881030147782,0.535456701161034
"USP54",591.423879418618,-0.234288245349675,0.141301287328068,-1.65807580227994,0.0973021672994232,0.280888657579235
"MYOZ1",0.485251817941304,3.17914375295539,5.25043739948766,0.605500744236207,0.544846330327903,NA
"SYNPO2L",1.41288004530759,2.17224735250617,2.60738717425982,0.833112693791944,0.404781175177433,NA
"SYNPO2L-AS1",0,NA,NA,NA,NA,NA
"BMS1P4-AGAP5",5.19462970825032,0.432054524689744,1.26811785559403,0.34070533963687,0.73332541848867,NA
"AGAP5",0.665014891451893,0,4.31404290731781,0,1,NA
"BMS1P4",0.90666299079145,0,4.00874637772188,0,1,NA
"GLUD1P3",60.4181676294039,-0.249055924765864,0.406766678515139,-0.612282022890904,0.540351181578874,0.759977683065924
"LOC124902453",91.3587776105343,0.0866826008045066,0.299585479632658,0.289341796240572,0.772319830683943,0.896248378116198
"SEC24C",9766.05837807196,-0.00541120504916237,0.0382794303880132,-0.141360647071092,0.887585041118807,0.954172708047788
"FUT11",2765.1151312425,0.0713507146644425,0.0695856131314048,1.02536589754127,0.305190572963165,0.559281107728109
"LOC107984243",22.0467999688705,0.020022397571949,0.613067961930686,0.0326593441759605,0.97394624522977,NA
"CHCHD1",1534.90047822953,-0.012466812851213,0.0824210435833878,-0.151257643790933,0.879772480143115,0.950441746757743
"ZSWIM8",2023.55872575712,-0.224907537499009,0.069660570926872,-3.2286203587839,0.00124388903458381,0.0104793730478275
"NDST2-ZSWIM8-AS1",6.7389028019905,-0.256012720845195,1.14871159836185,-0.222869448876714,0.823637114638262,NA
"NDST2",0.153430936510427,1.15186810261516,5.39670347180086,0.213439205736235,0.830984403207956,NA
"CAMK2G",2418.73187139595,-0.000222905205998162,0.0628945592629085,-0.0035441095161568,0.997172215655096,0.998894408719885
"LOC124902454",0,NA,NA,NA,NA,NA
"PLAU",2014.52694407653,0.0320664731201183,0.0796746855560283,0.402467520220945,0.687339987199404,0.850450100134844
"C10orf55",11.3074978597363,0.748665158596167,0.838305813341953,0.893069267421123,0.37182007968013,NA
"VCL",27570.7601509948,-0.204676328067594,0.0307550645889543,-6.65504465047048,2.83214060280507e-11,1.231399215521e-09
"LOC124902455",6.36426623694748,0.20488530406093,1.22889402178525,0.166723330432747,0.867587747436677,NA
"LOC124902458",0.336727112099115,2.72269761544204,5.26858351266134,0.516779815466322,0.60530987179524,NA
"AP3M1",6973.28170999353,0.0650336225416577,0.0511934937418759,1.27034937036268,0.203960209351285,0.44408828981717
"ADK",2092.4747117388,0.0482707674890723,0.0733954523084602,0.657680632394008,0.510743370023122,0.740650808202577
"LOC124902456",24.3848987277099,-0.53117550431084,0.606392354931122,-0.875960094139338,0.381051728332932,NA
"LOC124902457",2.61203656024155,1.65164056178018,2.05231701278677,0.804768732846722,0.420953147924087,NA
"LOC124902459",0,NA,NA,NA,NA,NA
"KAT6B",0.153672683622821,0,5.39771667956234,0,1,NA
"SAMD8",1918.4074762375,-0.191683954634306,0.073763925317659,-2.59861380490305,0.00936010126810869,0.0528864466844272
"LOC124902460",0.169643335480937,0,5.39771667955672,0,1,NA
"VDAC2",8944.51764643311,-0.101727760978973,0.0437815705448966,-2.32352927756792,0.0201507367217361,0.092059644987104
"COMTD1",246.349630566473,0.0357813138375993,0.184896981758688,0.1935202700296,0.846551532905507,0.936605982226335
"ZNF503",290.048963218668,-0.110697751231454,0.181770596383647,-0.60899701840563,0.542526415199614,0.760680646543474
