"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDI2",3336.10681765401,-0.226829618808483,0.0601748832467985,-3.76950658762683,0.000163570591682066,0.00208329742888452
"PLEKHM2",4964.96779829691,-0.0763065055657086,0.0628367415631822,-1.21436127443022,0.224609796515086,0.46131603320615
"SLC25A34",14.3882777041179,0.244767337363009,0.85318000189286,0.28688827307247,0.774197869970894,NA
"SLC25A34-AS1",10.4937332182739,-0.234173088811387,0.896746098237172,-0.261136445724967,0.793987286849668,NA
"TMEM82",1.18216122095957,0.216385032248963,2.68994565868913,0.0804421574651482,0.935885598713755,NA
"FBLIM1",27853.3535394688,-0.169168648919498,0.0583219017255661,-2.9006024137471,0.00372446108738007,0.0265023744657974
"UQCRHL",556.431823263867,0.00755896899686951,0.147048848176466,0.0514044760676967,0.959003218104522,0.982617517883548
"SPEN-AS1",120.305542706536,-0.245143177713673,0.263286093169721,-0.931090490813153,0.351806757093067,0.59975786879293
"SPEN",4556.92221425181,0.127772356309568,0.0907789378735752,1.40751102956846,0.159275909007731,0.373392923301384
"LOC124904815",0.366941017645836,0,5.39771667949517,0,1,NA
"ZBTB17",1017.78147405518,0.372284400061481,0.111053596647644,3.35229484951021,0.000801446143652867,0.00776512924136336
"LOC124903855",9.95583554321353,0.188027949700926,0.939773701361556,0.200077901125035,0.841419656264873,NA
"SRARP",0,NA,NA,NA,NA,NA
"HSPB7",0,NA,NA,NA,NA,NA
"CLCNKA",0,NA,NA,NA,NA,NA
"CLCNKB",2.6467194482148,-0.324206507139355,1.87677054800994,-0.172747013471163,0.862850287861643,NA
"FAM131C",25.4721728416681,0.141069541285388,0.637765040840177,0.221193593646252,0.824941697258274,0.922990692742033
"EPHA2",12008.9961992715,-0.0391318493629967,0.0462045561134939,-0.846926205001856,0.397036255091696,0.640623001552955
"EPHA2-AS1",40.8666062413809,-0.500888293744501,0.433453958144234,-1.15557439108176,0.247855287922447,0.489615160647042
"FBXO42",0,NA,NA,NA,NA,NA
"SZRD1",106.904162516489,0.0446420911977552,0.281652324586495,0.158500702109581,0.87406226745301,0.946184147810026
"CROCCP3",2.11327148156579,4.70388305006588,2.35015534638302,2.00152005155971,0.0453363750994477,NA
"TRN-GTT5-1",0.0734378976577538,0,5.3977166796182,0,1,NA
"LINC01783",0.161508994655329,-0.3647635869439,5.39143762420313,-0.0676560895940651,0.946059404603085,NA
"TRG-CCC1-1",0.0783997855984684,0,5.39771667961867,0,1,NA
"NBPF1",91.3592048363464,0.386197443120003,0.308698034020506,1.25105248676235,0.210915328711665,0.44526191532116
"LOC124900584",29.8009285830523,1.68932552198123,0.644204039743984,2.6223454336806,0.00873268692914877,0.0510205577703458
"CROCCP2",10.8781830802303,2.01594231648349,0.925730576014209,2.17767714356293,0.0294300817267218,NA
"MST1P2",1.29887808249707,1.2434497559461,3.19452603026588,0.389243895390206,0.697095734930259,NA
"LOC124903858",0,NA,NA,NA,NA,NA
"TRG-CCC1-2",0.169211997820887,0,5.3977166795598,0,1,NA
"LOC112267871",0.853194286251914,-1.85481827348521,3.32675231984865,-0.557546247858208,0.577154270117656,NA
"LOC105376805",0.854676989928487,-1.28229586422776,3.81158313551188,-0.336420804332147,0.736553563242144,NA
"RNU1-2",0.308022780116633,2.07312791581322,5.30361584446019,0.390889532087561,0.695878891820053,NA
"CROCC",1.43283617788456,-3.37992973360494,2.86905789039907,-1.17806257758529,0.238771659644432,NA
"MFAP2",0.235156749692452,2.16348595320644,5.29746581396727,0.408400172682985,0.682979906664784,NA
"ATP13A2",0.171150320833535,0,5.39771667961344,0,1,NA
"SDHB",464.369200424789,0.205701539431938,0.162752184501454,1.26389418404458,0.206268009577284,0.438940839672652
"RCC2",0.534244412951024,-3.80032734201403,5.25006573009439,-0.72386281189392,0.469149962728813,NA
"ARHGEF10L",477.036663704066,0.390484696801445,0.158864258979465,2.45797701326841,0.0139722116984039,0.0724171504884719
"ACTL8",0,NA,NA,NA,NA,NA
"TAS1R2",0,NA,NA,NA,NA,NA
"ALDH4A1",1798.56473788571,-0.113672250660356,0.0939769798469664,-1.20957548162818,0.226441831048467,0.463322846369368
"MIR1290",0,NA,NA,NA,NA,NA
"LOC124903866",0.357410395982116,-2.79915019798332,5.29834120627158,-0.528306896254624,0.597286345912526,NA
"IFFO2",4741.34360794791,0.164738678865391,0.0598245263296765,2.75369800602451,0.00589261134908606,0.0379498083588705
"LOC105376815",0,NA,NA,NA,NA,NA
"UBR4",13787.6234398776,-0.0587679811488975,0.0766991205304394,-0.766214537304562,0.443548659848067,0.677245784651981
"EMC1-AS1",4.53592589108866,1.8243413950288,1.53432579857248,1.18901826243562,0.234432480579492,NA
"EMC1",8480.35436703355,-0.0604574449520276,0.0538247473058556,-1.1232276597321,0.261340818137899,0.504904136325736
"MRTO4",2329.71759544201,0.121600760308813,0.0804612752815441,1.51129546335572,0.130713189295417,0.328788252691504
"AKR7L",2.20963140078089,-1.3242320965329,2.01014097745604,-0.658775733336277,0.510039792356062,NA
"AKR7A3",3.07100142419547,-0.563157362772162,1.73051504084882,-0.32542760362021,0.744857466809502,NA
"LOC124903867",32.414712616489,-0.276812409897001,0.519033718429723,-0.53332259556174,0.59381028892431,0.786600375646094
"LOC100506730",75.7222114829384,-0.569610203442341,0.372360404565104,-1.52972817855758,0.126084025680005,0.322048019552927
"AKR7A2",2482.13942429084,-0.125590389016013,0.0840597877653664,-1.49406026775334,0.135159867662925,0.336115507561383
"SLC66A1",698.338203003257,-0.0485691362215151,0.123807912166878,-0.392294283713063,0.694840786779531,0.849722934097334
"CAPZB",16035.4766996354,-0.151474916034064,0.0520736963531712,-2.90885661364884,0.00362753192608892,0.0260105561381611
"LOC124903868",0.147805176746342,1.10375139237673,5.39543883443439,0.204571199164088,0.837907159229167,NA
"LOC124903869",0.689516412411444,3.11890162290415,3.62402909011634,0.860617159892618,0.389448931735733,NA
"LOC105376819",2.67975910647325,0.121286164509043,2.11033195092842,0.0574725528160084,0.95416876963881,NA
"LOC105376817",0,NA,NA,NA,NA,NA
"MICOS10-DT",0.0846059989104436,0,5.3977166796205,0,1,NA
"MICOS10",1465.51117139313,-0.223039189964505,0.0849086424508872,-2.62681375566115,0.00861884934377078,0.0505630405498136
"RPS14P3",14.1622956511623,0.0342622656042829,0.722032623910455,0.0474525173374051,0.962152573347583,NA
"NBL1",27.9401127794178,-0.449495498762786,0.542514451967341,-0.828541059381484,0.40736415191533,0.648937685974865
"HTR6",0.156799571196937,0,5.39771667956236,0,1,NA
"TMCO4",248.733672649135,-0.0874930836074548,0.200868840144676,-0.435573200624038,0.663146418307388,0.831390972124843
"OTUD3",415.206290769896,0.297913520247657,0.201244392519086,1.48035687612714,0.138778032066968,0.342446433066869
"PLA2G5",0,NA,NA,NA,NA,NA
"PLA2G2C",0.0742775776044249,1.15517513139614,5.3921228446503,0.214233830474064,0.830364715552647,NA
"UBXN10",9.66307671399783,-0.331563525918072,1.10141466718271,-0.30103423878145,0.763388385996428,NA
"LOC105376825",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"VWA5B1",0.156799571196937,0,5.39771667956236,0,1,NA
"LINC01141",0,NA,NA,NA,NA,NA
"CAMK2N1",1778.28455773793,0.319776698178779,0.0804554027145393,3.97458327706551,7.05025907734601e-05,0.00102111772234172
"MUL1",2398.0339097786,-0.0557534837799326,0.0960157062793402,-0.580670454245558,0.561462578277815,0.764161074572914
"FAM43B",0.860109533104455,-2.73617473735361,4.37852355528447,-0.624908077530223,0.532031390563824,NA
"CDA",9.47237998705358,-0.732115707950799,1.17727881402005,-0.621871131317523,0.5340266091038,NA
"PINK1",711.414429039342,0.0990380387559065,0.111949106365586,0.884670203909295,0.376334530477059,0.621152490092456
"PINK1-AS",282.180130552015,0.467414578236827,0.235766138495926,1.9825348169958,0.047419414593547,0.168081477725266
"DDOST",16207.4802570579,-0.0733698481163231,0.0550493881780844,-1.33280042784439,0.182597305298822,0.407977221549058
"KIF17",15.0814955467228,0.00497034922952176,0.846530909908641,0.00587143265691051,0.995315301449772,NA
"SH2D5",148.048216981708,0.564246561166408,0.2530607737585,2.22968796303799,0.0257681655461927,0.111107312481081
"HP1BP3",6724.06173818035,0.0286245686239572,0.0802468049810313,0.356706645588238,0.721311429949838,0.86505711421259
"EIF4G3",5213.76458509878,-0.0542666582718771,0.0773548385418025,-0.701528944987087,0.482972977426649,0.711527012914052
"LOC105376830",0.633925583031082,3.41267610335377,4.36334451990879,0.782123916134201,0.434141752676642,NA
"LOC105376829",0.14855515520885,2.16351103500421,5.29746559791717,0.408404924017788,0.682976418980746,NA
"MIR1256",0,NA,NA,NA,NA,NA
"ECE1",63486.5695094721,-0.0150126995722196,0.0551138863896425,-0.272394137950702,0.785318979591691,0.902341500640107
"LOC124903872",4.53519978476081,1.0489399980999,1.57598802714014,0.66557612116087,0.505682073468012,NA
"ECE1-AS1",5.96887095616634,0.430265153965461,1.47489022900581,0.291726899740527,0.770495440388991,NA
"NBPF3",679.722581645109,-0.274711782507818,0.121238266002645,-2.26588346703856,0.0234585191359058,0.104002875954158
"ALPL",2.00529962365099,-4.38578346905456,5.23388986648218,-0.837958684828488,0.40205390770893,NA
"RAP1GAP",2.67470455233996,-0.344029327138086,1.6592240337354,-0.207343505242975,0.835741600030371,NA
"USP48",5964.37091185855,0.060571049766759,0.0556852863660689,1.08773885741687,0.276710408436537,0.521515672615456
"LDLRAD2",72.8551189293541,-0.0641201026463694,0.342890151442147,-0.186998962719371,0.851661446230622,0.936098330716717
"HSPG2",359718.023562724,-0.387257217600463,0.140510947116315,-2.75606438891832,0.0058501479357766,0.0377134352157179
"CELA3B",1.95739986708282,4.3126717272456,2.41256434781844,1.78758826936381,0.0738424594414028,NA
"CELA3A",0.809640917703411,-0.312370820014426,3.67631446701079,-0.0849684712277659,0.932286456351653,NA
"LINC01635",2.96663517132045,0.995425768611574,1.72769269009135,0.576159043978442,0.564507685382484,NA
"LINC00339",275.293138665723,-0.04293261187673,0.183257118975816,-0.234275274634191,0.814771279831124,0.917344601154777
"CDC42",27886.8992571234,-0.245266885490795,0.0513947758108596,-4.77221432764711,1.82211450335578e-06,4.05730360415598e-05
"WNT4",4.74897048978069,0.624196619925183,1.39175256928957,0.44849683320061,0.653794671147143,NA
"LOC105376845",0.666158561568137,3.71945013899679,4.23141614623457,0.879008353339727,0.379396746634282,NA
"LOC105376850",1.22752015228561,-0.324082324654705,2.45478641032042,-0.132020579587779,0.89496801406645,NA
"ZBTB40",1678.08877493724,0.461039224884072,0.103113180319615,4.47119585929763,7.77834204736177e-06,0.000150876788779419
"EPHA8",0,NA,NA,NA,NA,NA
"EPHB2",11728.1849551457,0.274723468622756,0.0570438029129207,4.81600900701047,1.46457915423728e-06,3.37600965958252e-05
"MIR4684",0,NA,NA,NA,NA,NA
"LOC124903874",2.46147795414412,1.58754071874637,1.84662292290843,0.859699454096451,0.389954735783778,NA
"TEX46",0.195424846351562,0,5.39771667955692,0,1,NA
"KDM1A",7820.05549809421,-0.119332962396838,0.0520999408605163,-2.29046253077945,0.0219945182493218,0.0995322535732508
"LUZP1",15694.0937208432,-0.068438200014216,0.0482276705907641,-1.41906501342245,0.155880062806956,0.36809606587768
"HTR1D",923.848542039682,-0.488945231236154,0.113660589260143,-4.30180095333722,1.69415468907846e-05,0.000295754231254724
"HNRNPR",0.0921036035074556,-1.79314699089817,5.39371406084292,-0.332451251710949,0.739548543782858,NA
"E2F2",0.14855515520885,2.16351103500421,5.29746559791717,0.408404924017788,0.682976418980746,NA
"ID3",0,NA,NA,NA,NA,NA
"MDS2",1.12478385421948,0.14469280210673,3.24574210859182,0.0445792663944905,0.964442669247509,NA
"RPL11",27546.4009942361,-0.0209830639904834,0.0441038930085335,-0.475764440713283,0.63424220585042,0.813333320391729
"ELOA",3288.65179013288,0.0992850050412687,0.062473996567825,1.58922128398621,0.112010442873456,0.298565294898647
"ELOA-AS1",2.84913914441857,1.56986311305795,1.88099381429202,0.83459238469044,0.403947251333852,NA
"PITHD1",1419.4939141104,0.0783949972190578,0.0897063543022392,0.873906846720455,0.382168985768302,0.626751567075433
"LOC105376860",1.60215179410075,2.97833666138183,2.63083143576898,1.13208950633938,0.257596806152814,NA
"LYPLA2",5697.90882985965,-0.14547685085644,0.0724683481853206,-2.00745366079571,0.0447013800241975,0.161991466553229
"GALE",1413.53379749101,-0.173133237621254,0.0849147391855567,-2.03890678204782,0.0414593319159911,0.15347102990559
"HMGCL",984.366797569082,-0.0607948792223709,0.100985945237787,-0.602013271046973,0.547165303576876,0.756355536019174
"LOC105376861",0.595202419939386,0,5.3977166795126,0,1,NA
"FUCA1",402.2971555992,-0.189334408351682,0.146659858926572,-1.29097634306655,0.196711880839723,0.426322605714891
"LOC124903877",0,NA,NA,NA,NA,NA
"PNRC2",3193.86504790004,0.00916643156587728,0.0688469004862231,0.133142254787658,0.894080878115785,0.954064253833249
"SRSF10",4800.16702621208,-0.111409866122545,0.0562156757169811,-1.98182917311961,0.0474983631663202,0.168170921832512
"LOC105376863",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"MYOM3",10.5743844051304,-1.78643028594938,0.951547394809767,-1.87739496287153,0.0604639813616778,NA
"IL22RA1",0.169211997820887,0,5.3977166795598,0,1,NA
"IFNLR1",0.600785676930144,3.16491194737892,4.91396823429871,0.644064388794445,0.519533681484905,NA
"GRHL3-AS1",0,NA,NA,NA,NA,NA
"GRHL3",0.27382463195003,0,5.39771667955481,0,1,NA
"STPG1",253.912518024284,-0.134927803214666,0.208338123965231,-0.647638562960199,0.517218749239352,0.735063300666252
"NIPAL3",1084.45150106282,-0.128590746066682,0.108661161291922,-1.18341037899658,0.236646545902161,0.47608144558172
"RCAN3",236.808897060878,0.059463877609842,0.20093438647763,0.295936791368768,0.767278353356668,0.892575940210957
"NCMAP",0,NA,NA,NA,NA,NA
"SRRM1",5939.15301437589,0.0140741123246064,0.0626433326123992,0.224670555311751,0.822235572476853,0.920996693510089
"LOC124904829",0.0694053911478732,1.10377210187521,5.3954388344505,0.204575037497877,0.837904160100116,NA
"CLIC4",46987.8102596277,-0.254830410019158,0.0488516635067833,-5.2164121286018,1.82422053389098e-07,5.16980940481269e-06
"LOC105376876",0,NA,NA,NA,NA,NA
"RUNX3",3.37205624676514,-0.702448824758847,1.66001301948241,-0.42315862376662,0.672179532695422,NA
"SYF2",1593.46490048377,0.105123715902361,0.0937233992625981,1.12163789117188,0.262016434046498,0.505332448976243
"LOC124903881",2.38592932558013,1.25244765157301,2.24815138914521,0.557101117665039,0.577458343969706,NA
"RSRP1",295.865626680904,0.939251942348238,0.273741432863769,3.43116470357511,0.000600995582192092,0.00608571937945944
"LOC105376882",0.0742775776044249,1.15517513139614,5.3921228446503,0.214233830474064,0.830364715552647,NA
"RHD",2.10998838924213,1.12016645383417,2.07028967191982,0.541067498441134,0.588461059359082,NA
"TMEM50A",8647.37741019412,-0.244368053593521,0.0544896103552261,-4.48467243572578,7.30260306004607e-06,0.000143133206385005
"LOC124904823",0,NA,NA,NA,NA,NA
"RHCE",4.26441624564302,1.92184456079143,1.45775986754107,1.31835469173203,0.187384940475563,NA
"MACO1",2402.76420374081,-0.0941482724938523,0.0672756030979064,-1.39944152350203,0.161680622396358,0.37666982011308
"LDLRAP1",1709.25967187736,-0.00313260086975902,0.0810608684516612,-0.0386450445152469,0.969173388766956,0.986963302413141
"MAN1C1",67.860362865069,-0.382677876191923,0.339711124837324,-1.12648025988308,0.259962291504604,0.503870262688262
"SELENON",34312.2435520897,-0.053650652798358,0.0516112204159542,-1.03951529078304,0.298565150420848,0.545280166614613
"MTFR1L",1306.71708479115,0.117844732650866,0.088600760502663,1.33006457260966,0.183496996867456,0.409149553812262
"LOC646471",16.769948126974,0.899369158561659,0.85894684409399,1.0470603213058,0.295071758114493,NA
"AUNIP",141.996953341571,-0.23977417817765,0.266964652787824,-0.89814953280806,0.369105834659723,0.614633544889908
"PAQR7",1004.15499162464,0.0526850201358985,0.0966188401271113,0.54528723452472,0.585555982390221,0.780800944845215
"STMN1",14777.3948972587,-0.229365914108011,0.0454302066956303,-5.04875347903872,4.44702140305022e-07,1.16449702460273e-05
"MIR3917",0,NA,NA,NA,NA,NA
"LOC105376885",0.514548513882824,0,5.39771667951837,0,1,NA
"PAFAH2",653.834875920006,0.133739661178233,0.126672120297644,1.05579397316459,0.29106235230367,0.537308003838769
"EXTL1",0.988323586420437,2.16014013494477,3.90426273110812,0.553277349327275,0.580073508715016,NA
"SLC30A2",0,NA,NA,NA,NA,NA
"TRIM63",0,NA,NA,NA,NA,NA
"PDIK1L",346.875363759299,-0.322498529839927,0.187390449345102,-1.72099768673913,0.0852512436594862,0.248153520060839
"FAM110D",102.385623289663,-1.04116754472756,0.297517161864399,-3.49952096276752,0.000466094954348168,0.00491747077943639
"ZNF593OS",1.96483347276845,1.22012945969402,2.26803680880961,0.537967221235009,0.590599678589762,NA
"ZNF593",119.637166802043,-0.0139923962020534,0.272527191232639,-0.0513431197040041,0.959052108839369,0.982617517883548
"CNKSR1",1.45478938171597,-1.35962054769281,2.62668159353484,-0.517619094388638,0.604724056768845,NA
"LOC124903882",0.47812288085091,0,5.39771667947708,0,1,NA
"ZPLD2P",4.22948461245952,0.3818969023361,1.43212116897487,0.266665217028715,0.78972693716942,NA
"CEP85",765.589915012417,-0.0939282750792565,0.111390360061187,-0.843235222757709,0.399096902876622,0.642411574792674
"SH3BGRL3",18092.3566283618,-0.0999196527096072,0.0718558722570355,-1.39055653450542,0.164359944555401,0.380334760673028
"UBXN11",72.5647596635517,0.206870807088511,0.386688375660946,0.534980672059039,0.59266322246826,0.785769983934889
"CRYBG2",0.0866015944836026,0,5.39771667961562,0,1,NA
"ZNF683",0,NA,NA,NA,NA,NA
"LIN28A",0,NA,NA,NA,NA,NA
"LOC124903883",1.33621511650571,3.11882577514499,2.96609367375659,1.05149267628994,0.293032371289914,NA
"DHDDS",2466.74413990304,-0.098017420030454,0.0753263942306758,-1.30123605452679,0.193177667617705,0.422225342340944
"DHDDS-AS1",2.3218355987362,0.458944108205835,1.94171977083992,0.23635959992688,0.813153642688684,NA
"HMGN2",12048.1397680462,-0.025014861416377,0.05130102654855,-0.487609373522059,0.625826554866227,0.807126387200898
